"run","window_start","predicted","real"
1,2050,8.91468816292384e-09,0.000349319505121912
1,2051,8.91468816292384e-09,0.000174957108968591
1,2052,8.91468816292384e-09,1.48172371301019e-05
1,2053,8.91468816292384e-09,0.000581167861982075
1,2054,0.000478031758017018,0.000535278879495137
1,2055,8.91468816292384e-09,0.00384147183906862
1,2056,0.00111553995472926,5.77296510016605e-05
1,2057,0.000972404733085095,0.00141054760162651
1,2058,8.91468816292384e-09,9.58284895630437e-05
1,2059,0.000521701065724085,0.000247490874114059
1,2060,0.00134294779108416,4.51292951549546e-05
1,2061,0.000309908157897706,0.00102774160533559
1,2062,0.00108763137924295,0.00123581450102749
1,2063,0.0016519644634311,0.000451565181032852
1,2064,0.00164044803332717,7.89616387733944e-05
1,2065,0.00163141289628711,0.00177696179939411
1,2066,0.00131939569627457,0.00237435536525125
1,2067,0.00129744481178387,0.000719048457227674
1,2068,8.91468816292384e-09,0.00120678585115663
1,2069,8.91468816292384e-09,3.44624008377663e-05
1,2070,0.000706740240082908,0.00161917496506973
1,2071,0.00102225544910591,0.00123608545612859
1,2072,0.000309879224644297,2.98861773358851e-05
1,2073,0.000205952826714164,0.000304063373067943
1,2074,0.00060981739561561,7.43600801360152e-11
1,2075,0.000171857475688962,0.000812864867642631
1,2076,0.000986545771827529,3.70197122492827e-05
1,2077,0.000607089565640622,0.00105691029847039
1,2078,8.91468816292384e-09,1.0509048457193e-05
1,2079,0.000442033921174275,0.00012896940849227
1,2080,6.46417018534604e-05,2.34452614548636e-05
1,2081,8.91468816292384e-09,2.94325047268864e-05
1,2082,0.000669793541815399,0.000138564097436468
1,2083,0.000950132330881662,0.00263218576276869
1,2084,0.0014827504848918,0.00150283574874087
1,2085,0.000561965575629667,0.000140382773176277
1,2086,1.84089709560984e-08,0.00393077694476758
1,2087,0.000993315275258922,0.000253913731116339
1,2088,0.00128680971154212,3.51855736030794e-06
1,2089,0.00130774329054344,0.000177348015899864
1,2090,0.000471039291725474,0.000184906985388913
1,2091,0.000801486076632305,0.000328407367318253
1,2092,0.0019246007768431,0.000916606182412117
1,2093,0.000972056108619386,0.00134829776164426
1,2094,1.84089709560984e-08,1.82790657611019e-07
1,2095,1.84089709560984e-08,0.000115770089198129
1,2096,0.000783333854911615,0.000547857078410544
1,2097,1.84089709560984e-08,0.00047903118291897
1,2098,1.84089709560984e-08,0.00525367855911416
1,2099,0.000451256963599073,0.000218427459923432
1,2100,0.000299659236082569,0.000731778802536255
