Date,Prediction
2023-02-17,0.0008578864558394548
2023-02-22,0.0008522734517240105
2023-02-23,0.0008438904629205768
2023-02-24,0.000839528008840986
2023-02-27,0.000835678660298344
2023-02-28,0.000834839037631889
2023-03-01,0.0008334245243542647
2023-03-02,0.0008327068863129613
2023-03-03,0.0008333426308180065
2023-03-06,0.00083667212905796
2023-03-07,0.0008407664535323589
2023-03-08,0.0008447907129775806
2023-03-09,0.0008489312441307041
2023-03-10,0.0008524885292165926
2023-03-13,0.0008533637884065084
2023-03-14,0.0008512978515601976
2023-03-15,0.0008468752734307848
2023-03-16,0.0008439191533420071
2023-03-17,0.0008415754982496579
2023-03-20,0.0008413488439203583
2023-03-21,0.0008396348680772958
2023-03-22,0.0008384355077933626
2023-03-23,0.0008378611960240291
2023-03-24,0.0008364453740605151
2023-03-27,0.0008346623902038017
2023-03-28,0.0008340428281031246
2023-03-29,0.0008353072955100756
2023-03-30,0.0008361330259724696
2023-03-31,0.0008366156542284077
2023-04-03,0.0008336740051855269
2023-04-04,0.000834668883299178
2023-04-05,0.0008329817606838929
2023-04-06,0.0008346052358642682
2023-04-10,0.000835876825542504
2023-04-11,0.0008374304873640655
2023-04-12,0.0008425370300401554
2023-04-13,0.0008455022605960891
2023-04-14,0.0008503809912592077
2023-04-17,0.0008542966046085393
2023-04-18,0.0008568534999998176
2023-04-19,0.0008587476340725371
2023-04-20,0.0008546975909985827
2023-04-24,0.0008517650524228577
2023-04-25,0.0008517276793738893
2023-04-26,0.0008510897705037186
2023-04-27,0.0008492303040235607
2023-04-28,0.0008448179688779393
2023-05-02,0.0008421182757224543
2023-05-03,0.0008381639051371555
2023-05-04,0.0008347629828480622
2023-05-05,0.0008367077907484572
2023-05-08,0.0008429715892566796
2023-05-09,0.000847676617034963
2023-05-10,0.0008531905888624
2023-05-11,0.0008565609332023373
2023-05-12,0.0008609455594409456
2023-05-15,0.0008640660202770392
2023-05-16,0.0008628588330448036
2023-05-17,0.0008644594313891435
2023-05-18,0.0008632275552942559
2023-05-19,0.0008622897811860656
2023-05-22,0.0008619086390041782
2023-05-23,0.0008594434522933316
2023-05-24,0.0008589223939728987
2023-05-25,0.0008576843142035528
2023-05-26,0.0008547861034653989
2023-05-29,0.000852956409589234
2023-05-30,0.0008499481434011549
2023-05-31,0.0008456999728335949
2023-06-01,0.0008399952852047553
2023-06-02,0.0008389010476316242
2023-06-05,0.0008374766437087174
2023-06-06,0.0008373963356957488
2023-06-07,0.0008382105648225343
2023-06-09,0.0008404751199196593
2023-06-12,0.0008457660866380665
2023-06-13,0.000849275302684541
2023-06-14,0.0008527161650603095
2023-06-15,0.0008592640113242103
2023-06-16,0.0008598815978125346
2023-06-19,0.0008613388824684228
2023-06-20,0.0008656274712963486
2023-06-21,0.000867132988577387
2023-06-22,0.0008709227667450066
2023-06-23,0.0008696639745047509
2023-06-26,0.0008656565518068422
2023-06-27,0.0008641169080245236
2023-06-28,0.0008652654560620814
2023-06-29,0.0008673023878990076
2023-06-30,0.0008685057119911648
2023-07-03,0.0008646358145633492
2023-07-04,0.0008607822002080472
2023-07-05,0.0008610236653382343
2023-07-06,0.0008624535179245093
2023-07-07,0.0008616338023838011
2023-07-10,0.0008588703107911881
2023-07-11,0.0008555954753541703
2023-07-12,0.0008505398707596373
2023-07-13,0.0008456551755089054
2023-07-14,0.0008426585868256892
2023-07-17,0.0010571916954130376
2023-07-18,0.0010812130339637187
2023-07-19,0.0011123769294602705
2023-07-20,0.0011458669495413262
2023-07-21,0.0011759602351588316
2023-07-24,0.001204471229566244
2023-07-25,0.0012293547323057714
2023-07-26,0.0012499907610702065
2023-07-27,0.0012634644569082959
2023-07-28,0.0012625186378396977
2023-07-31,0.001265476193050053
2023-08-01,0.0012671070199300996
2023-08-02,0.0012611580551112533
2023-08-03,0.0012521219805416983
2023-08-04,0.0012446364941459931
2023-08-07,0.0012351011381279485
2023-08-08,0.0012309998858375433
2023-08-09,0.0012282226667647458
2023-08-10,0.0012284090550852104
2023-08-11,0.001230629804309315
2023-08-14,0.0012335986127972628
2023-08-15,0.0012381224067482038
2023-08-16,0.0012437372248748323
2023-08-17,0.0012525232922793806
2023-08-18,0.0012585347175171344
2023-08-21,0.0012630905454830716
2023-08-22,0.0012652148853247746
2023-08-23,0.0012700988550827016
2023-08-24,0.0012813719204765842
2023-08-25,0.00128695089833256
2023-08-28,0.0012827625277061691
2023-08-29,0.001277223149093823
2023-08-30,0.0012722224620428807
2023-08-31,0.001269105185942995
2023-09-01,0.0012632210693183437
2023-09-04,0.001263816429170482
2023-09-05,0.0012621645378569583
2023-09-06,0.0012651932298578103
2023-09-08,0.0012670365687384476
2023-09-11,0.0012653331865875351
2023-09-12,0.001263299014814611
2023-09-13,0.0012627215514564593
2023-09-14,0.0012603314120349766
2023-09-15,0.0012641869362428212
2023-09-18,0.0012666427985880597
2023-09-19,0.0012686198292434594
2023-09-20,0.0012697168346780354
2023-09-21,0.0012709153796656805
2023-09-22,0.001269312213152826
2023-09-25,0.0012711262840551863
2023-09-26,0.0012740113785600336
2023-09-27,0.0012713773077977907
2023-09-28,0.0012764752316780166
2023-09-29,0.0012780484209724097
2023-10-02,0.0012773755884507936
2023-10-03,0.001273237124692046
2023-10-04,0.0012697646847491442
2023-10-05,0.0012612125720400953
2023-10-06,0.0012585988801124847
2023-10-09,0.0012588683204585445
2023-10-10,0.0012632770520102335
2023-10-11,0.0012646295257592362
2023-10-13,0.0012605416544669771
2023-10-16,0.0012596866890660027
2023-10-17,0.0012589427197538896
2023-10-18,0.0012593082857862772
2023-10-19,0.0012602622374756566
2023-10-20,0.0012580931209369775
2023-10-23,0.0012534210012221355
2023-10-24,0.0012410745244504785
2023-10-25,0.0012384974056750442
2023-10-26,0.001229142669490631
2023-10-27,0.001217600423805423
2023-10-30,0.0012084105741432167
2023-10-31,0.0012032254491823168
2023-11-01,0.001201135330179512
2023-11-03,0.0012045066088307767
2023-11-06,0.001210818539134668
2023-11-07,0.001217401718347089
2023-11-08,0.0012215546269642593
2023-11-09,0.0012244767201653936
2023-11-10,0.0012325608289180856
2023-11-13,0.0012381018151415163
2023-11-14,0.0012459914502356414
2023-11-16,0.0012530491229521066
2023-11-17,0.0012544259472807744
2023-11-20,0.0012597288888569755
2023-11-21,0.0012623644963062847
2023-11-22,0.0012610914101752575
2023-11-23,0.001259468314013221
2023-11-24,0.001258474432101459
2023-11-27,0.001258400340143527
2023-11-28,0.0012589666211481046
2023-11-29,0.0012628896413801659
2023-11-30,0.0012641808367772351
2023-12-01,0.0012688952035657289
2023-12-04,0.0012706397216473374
2023-12-05,0.0012679900948837162
2023-12-06,0.0012667173397314419
2023-12-07,0.0012598325561305977
2023-12-08,0.0012572452479378473
2023-12-11,0.001259218141358838
2023-12-12,0.001258553086837911
2023-12-13,0.0012557534084926068
2023-12-14,0.0012558786366678352
2023-12-15,0.0012593627554324403
2023-12-18,0.0012615702418650964
2023-12-19,0.001263964802217062
2023-12-20,0.0012673711409747763
2023-12-21,0.001269583592088723
2023-12-22,0.0012708244314326989
2023-12-26,0.0012733985241166795
2023-12-27,0.001277704935951097
2023-12-28,0.0012802709669383148
2024-01-02,0.0012807293725108425
2024-01-03,0.0012835831185995386
2024-01-04,0.0012897304578979663
2024-01-05,0.001291064775098248
2024-01-08,0.0012893821736847388
2024-01-09,0.0012851308698126507
2024-01-10,0.0012804684194056564
2024-01-11,0.0012756436002791098
2024-01-12,0.0012748999146630702
2024-01-15,0.001275318271806518
2024-01-16,0.001277449845898102
2024-01-17,0.0012765670546405592
2024-01-18,0.0012758546228753128
2024-01-19,0.0012754029314431979
2024-01-22,0.0012747622275019357
2024-01-23,0.0012763342820120336
2024-01-24,0.0012803740668197896
2024-01-25,0.0012816436067498945
2024-01-26,0.0012895738103825681
2024-01-29,0.0012965875338489393
2024-01-30,0.0012996540283516207
2024-01-31,0.0012971395354844705
2024-02-01,0.0012936368819097125
2024-02-02,0.0012943654134271447
2024-02-05,0.0012914142413784494
2024-02-06,0.0012879756794750231
2024-02-07,0.0012858343415102337
2024-02-08,0.0012856929899414794
2024-02-09,0.0012833159005393902
2024-02-14,0.0012790908858368042
2024-02-15,0.0012757334610104753
2024-02-16,0.001279462362204062
2024-02-19,0.0012827062140355265
2024-02-20,0.0012830205729265991
2024-02-21,0.0012801042482122982
2024-02-22,0.001278291028398159
2024-02-23,0.0012757168411488204
2024-02-26,0.00127358101161613
2024-02-27,0.0012765886155421654
2024-02-28,0.0012780705492661634
2024-02-29,0.0012695351509841276
2024-03-01,0.001265549552126461
2024-03-04,0.0012599891800046564
2024-03-05,0.0012542196056697882
2024-03-06,0.0012501563213705887
2024-03-07,0.0012521636602232024
2024-03-08,0.0012520328290505172
2024-03-11,0.0012347347446486792
2024-03-12,0.0012285610452567306
2024-03-13,0.0012094516678099214
2024-03-14,0.001183905202808011
2024-03-15,0.001160890926215852
2024-03-18,0.001145060803506379
2024-03-19,0.0011373647200585814
2024-03-20,0.0011357765894376365
2024-03-21,0.0011415694623125626
2024-03-22,0.001147735832889272
2024-03-25,0.0011582410985008452
2024-03-26,0.0011698184042925029
2024-03-27,0.001179636309779349
2024-03-28,0.0011905032406022956
2024-04-01,0.0012028059927165833
2024-04-02,0.001213514041917551
2024-04-03,0.0012252137862063784
2024-04-04,0.0012332411793856564
2024-04-05,0.0012369183060457808
2024-04-08,0.0012412659010935733
2024-04-09,0.0012470338205346778
2024-04-10,0.0012514470912235473
2024-04-11,0.0012570641079947475
2024-04-12,0.001260427419514607
2024-04-15,0.0012613675883030692
2024-04-16,0.0012638183204776406
2024-04-17,0.0012663856990212088
2024-04-18,0.0012695462387723438
2024-04-19,0.0012721433344796392
2024-04-22,0.0012769764989990226
2024-04-23,0.00128406138289723
2024-04-24,0.0012868307294039804
2024-04-25,0.0012864516168840706
2024-04-26,0.0012894052003493929
2024-04-29,0.0012912597215836046
2024-04-30,0.0012933237996509716
2024-05-02,0.0012924822861721617
2024-05-03,0.0012909538026507263
2024-05-06,0.0012870031929754912
2024-05-07,0.0012855048048792143
2024-05-08,0.0012861313712994671
2024-05-09,0.0012887272849397885
2024-05-10,0.0012912044244905597
2024-05-13,0.001291173312487803
2024-05-14,0.001290878859604573
2024-05-15,0.0012866887395190604
2024-05-16,0.0012718549101379767
2024-05-17,0.001260545437081294
2024-05-20,0.001247818973060166
2024-05-21,0.0012374802370438938
2024-05-22,0.0012294414014563072
2024-05-23,0.0012271727312370756
2024-05-24,0.00122586361570468
2024-05-27,0.0012265019318706545
2024-05-28,0.0012310710699107192
2024-05-29,0.0012394707669041369
2024-05-31,0.0012460221603356266
2024-06-03,0.001255105399377445
2024-06-04,0.0012603503014652216
2024-06-05,0.0012616580457999271
2024-06-06,0.0012629309428002385
2024-06-07,0.0012650772690876583
2024-06-10,0.0012607716137761043
2024-06-11,0.0012631360077788928
2024-06-12,0.0012636955746430575
2024-06-13,0.0012596631659332197
2024-06-14,0.0012564175646426336
2024-06-17,0.0012512550289816074
2024-06-18,0.0012499583487937786
2024-06-19,0.0012548237364588739
2024-06-20,0.0012582135026376123
2024-06-21,0.0012621737579793556
2024-06-24,0.0012651346939012566
2024-06-25,0.001268206696836037
2024-06-26,0.001269735062150775
2024-06-27,0.001271158199863485
2024-06-28,0.0012752778214746667
2024-07-01,0.0012795404259070267
2024-07-02,0.001284075804114313
2024-07-03,0.001286075175835522
2024-07-04,0.0012834742029485518
2024-07-05,0.0012796542825979649
2024-07-08,0.0012788416824773398
2024-07-09,0.0012824928036640356
2024-07-10,0.001283584466155889
2024-07-11,0.0012821410205325651
2024-07-12,0.0012823116164382567
2024-07-15,0.0012811012980635504
2024-07-16,0.0012823337447320105
2024-07-17,0.001282537296664938
2024-07-18,0.0012841308647939633
2024-07-19,0.0009268926652574403
2024-07-22,0.0008966353990323109
2024-07-23,0.000865856944633117
2024-07-24,0.0008366221479418647
2024-07-25,0.0008043771603604735
2024-07-26,0.0007794926156401876
2024-07-29,0.0007605873428140034
2024-07-30,0.0007539390111698657
2024-07-31,0.0007481215638591032
2024-08-01,0.0007342079043648735
2024-08-02,0.0007335328627504282
2024-08-05,0.0007452161958837565
2024-08-06,0.0007483165748834532
2024-08-07,0.0007428747168303389
2024-08-08,0.0007400158121170094
2024-08-09,0.0007344883000504376
2024-08-12,0.0007372336279010587
2024-08-13,0.0007314009172964934
2024-08-14,0.0007341322388304487
2024-08-15,0.0007317700645463162
2024-08-16,0.0007294893468698456
2024-08-19,0.0007312518308296734
2024-08-20,0.0007375829777609785
2024-08-21,0.0007445273050747873
2024-08-22,0.000753199257678901
2024-08-23,0.0007566316133188067
2024-08-26,0.0007599216387440021
2024-08-27,0.0007368058067541768
2024-08-28,0.0007339031323012658
2024-08-29,0.0007419584927277905
2024-08-30,0.0007578612063107371
2024-09-02,0.0007712104381785506
2024-09-03,0.0007862940179197481
2024-09-04,0.0007996414316599175
2024-09-05,0.0008037289192942641
2024-09-06,0.0008046640990609544
2024-09-09,0.0008086048570606122
2024-09-10,0.0008005496649792399
2024-09-11,0.000799446162506334
2024-09-12,0.0007928748992728899
2024-09-13,0.0007903219001471932
2024-09-16,0.0007848234444538972
2024-09-17,0.0007728006264865701
2024-09-18,0.0007660746540582213
2024-09-19,0.0007694766851247042
2024-09-20,0.0007657569081948813
2024-09-23,0.000762098094656188
2024-09-24,0.0007542215167813378
2024-09-25,0.0007481733019358903
2024-09-26,0.000738643395097922
2024-09-27,0.0007457205130678144
2024-09-30,0.0007485255473324286
2024-10-01,0.0007509061946912664
2024-10-02,0.0007413544927675886
2024-10-03,0.0007331317074756605
2024-10-04,0.0007283678763576911
2024-10-07,0.0007308215855125993
2024-10-08,0.0007309047929098443
2024-10-09,0.0007433690006433236
2024-10-10,0.0007536663369152844
2024-10-11,0.0007559217579268789
2024-10-14,0.0007576879005880153
2024-10-15,0.0007581268549609652
2024-10-16,0.0007611078884707369
2024-10-17,0.0007623016127222309
2024-10-18,0.0007645274498790727
2024-10-21,0.000764922252930096
2024-10-22,0.0007678889658789175
2024-10-23,0.0007665180302971698
2024-10-24,0.0007666605176340223
2024-10-25,0.0007592812537848971
2024-10-28,0.0007496860739199017
2024-10-29,0.0007450579289946346
2024-10-30,0.0007416704429493048
2024-10-31,0.0007405623727112684
2024-11-01,0.0007365097886384852
2024-11-04,0.0007397569197188909
2024-11-05,0.0007379647396742087
2024-11-06,0.000737793543877395
2024-11-07,0.0007353815169821805
2024-11-08,0.0007331235146782516
2024-11-11,0.0007233377681009254
2024-11-12,0.0007183782750240175
2024-11-13,0.0007111880515578429
2024-11-14,0.0007122783669938236
2024-11-18,0.0007132626698759363
2024-11-19,0.0007084737216612535
2024-11-21,0.0007170588755048743
2024-11-22,0.000725478063474411
2024-11-25,0.0007204916127271251
2024-11-26,0.0007265319041274073
2024-11-27,0.0007381277651196339
2024-11-28,0.0007499331597113434
2024-11-29,0.0007627433504016976
2024-12-02,0.0007669031815594651
2024-12-03,0.0007669822139969348
2024-12-04,0.0007638429809361021
2024-12-05,0.0007648343318685884
2024-12-06,0.0007615142063301732
2024-12-09,0.0007657080881007329
2024-12-10,0.0007561570595576641
2024-12-11,0.0007509073394383016
2024-12-12,0.0007465416558283802
2024-12-13,0.0007530338978473648
2024-12-16,0.0007593451576046857
2024-12-17,0.0007628254354979278
2024-12-18,0.0007602191158510129
2024-12-19,0.0007683786707037613
2024-12-20,0.000768991761302184
2024-12-23,0.0007714091079042091
2024-12-26,0.0007683245533488226
2024-12-27,0.0007590002071647444
2024-12-30,0.0007547511979683326
2025-01-02,0.0007444519986766871
2025-01-03,0.0007328295391504072
2025-01-06,0.0007334754009384651
2025-01-07,0.0007360651778684203
2025-01-08,0.000729893105882968
2025-01-09,0.0007323933680839743
2025-01-10,0.0007344594793603748
2025-01-13,0.0007356944593971767
2025-01-14,0.0007375833368973032
2025-01-15,0.0007408162820928806
2025-01-16,0.0007378725538688443
2025-01-17,0.0007400853274418726
2025-01-20,0.000741010125924175
2025-01-21,0.0007407287875057585
2025-01-22,0.0007408603436307257
2025-01-23,0.0007429165113201341
2025-01-24,0.0007480079869963948
2025-01-27,0.0007504981260422468
2025-01-28,0.0007431311401662246
2025-01-29,0.0007393654162328513
2025-01-30,0.000739673802105727
2025-01-31,0.0007332110990494548
2025-02-03,0.0007262362227020203
2025-02-04,0.0007264941050292253
2025-02-05,0.0007335194849223306
2025-02-06,0.0007400647893332998
2025-02-07,0.0007416949540034704
2025-02-10,0.0007448256126845491
2025-02-11,0.0007402640651015065
2025-02-12,0.0007367039916061045
2025-02-13,0.0007411362501122301
2025-02-14,0.0007401996450232509
2025-02-17,0.0007234652614962187
2025-02-18,0.000714785026310615
2025-02-19,0.0007068522211549181
2025-02-20,0.0007075656679100934
2025-02-21,0.0007130182102688695
2025-02-24,0.0007221061774131884
2025-02-25,0.0007332503346929359
2025-02-26,0.0007421757702042761
2025-02-27,0.0007454871866868156
2025-02-28,0.0007649363041388027
2025-03-05,0.0007775486780522698
2025-03-06,0.000792918949587725
2025-03-07,0.0007950081129269715
2025-03-10,0.0007864028586721737
2025-03-11,0.0007774682651845517
2025-03-12,0.0007735133998611366
2025-03-13,0.0007654744474754499
2025-03-14,0.0007538435033534973
2025-03-17,0.0007340600299831496
2025-03-18,0.0007184053000324564
2025-03-19,0.0007155537576137847
2025-03-20,0.0007186349228201061
2025-03-21,0.0007217664344499562
2025-03-24,0.0007219531404467959
2025-03-25,0.0007257813316546588
2025-03-26,0.0007284575931008226
2025-03-27,0.0007292205108847352
2025-03-28,0.0007299869526938344
2025-03-31,0.0007364556488375263
2025-04-01,0.0007444142893625863
2025-04-02,0.0007467403031080185
2025-04-03,0.0007513302673527586
2025-04-04,0.0007678552295104094
2025-04-07,0.0007914117554397577
2025-04-08,0.0008101852140117412
2025-04-09,0.0008214154405563217
2025-04-10,0.0008058296535569743
2025-04-11,0.000815199666169349
2025-04-14,0.0008077071845938401
2025-04-15,0.0008089456437637883
2025-04-16,0.0008152599674028798
2025-04-17,0.0008165228702889327
2025-04-22,0.0008113492982934317
2025-04-23,0.0008060811724374247
2025-04-24,0.0008040367327936222
2025-04-25,0.0008002334117762496
2025-04-28,0.0007947026562597447
2025-04-29,0.0007892990462252185
2025-04-30,0.0007813080946539393
2025-05-02,0.0007800578176543041
2025-05-05,0.0007676765367428162
2025-05-06,0.000773149078505678
2025-05-07,0.000767440090364996
2025-05-08,0.000765311220015842
2025-05-09,0.0007633010891140652
2025-05-12,0.0007626926223958239
2025-05-13,0.0007570650459707631
2025-05-14,0.0007519093971224701
2025-05-15,0.0007526153244608457
2025-05-16,0.0007592850471623274
2025-05-19,0.0007605053699478747
2025-05-20,0.0007630996360818896
2025-05-21,0.0007635487136099939
2025-05-22,0.0007671861809833837
2025-05-23,0.0007715638507681443
2025-05-26,0.000769875573351422
2025-05-27,0.0007680570865709503
2025-05-28,0.0007609652440117424
2025-05-29,0.0007562863261885609
2025-05-30,0.0007543789307216884
2025-06-02,0.0007552264251100842
2025-06-03,0.0007505197191137736
2025-06-04,0.0007443486796452549
2025-06-05,0.0007546816377514287
2025-06-06,0.0007526608449900102
2025-06-09,0.0007461434634282917
2025-06-10,0.0007476791303530073
2025-06-11,0.000733681477850822
2025-06-12,0.0007147379794520701
2025-06-13,0.0007031791543933354
2025-06-16,0.0006999317539606862
2025-06-17,0.0007123365021863957
2025-06-18,0.0007208031410428427
2025-06-20,0.0007342821333539994
2025-06-23,0.0007489627733618155
2025-06-24,0.000770364761917799
