Date,Prediction
2024-01-31,0.00015871798394411803
2024-02-01,0.00015531721590716392
2024-02-02,0.00015923652689136565
2024-02-05,0.00016846476945258678
2024-02-06,0.00016355425476260484
2024-02-07,0.00015859011626500637
2024-02-08,0.0001600355289008096
2024-02-09,0.00015744218843221665
2024-02-14,0.00015981634795363993
2024-02-15,0.00016862890050444752
2024-02-16,0.00015176753812167794
2024-02-19,0.0001685854921413213
2024-02-20,0.00016677692190907896
2024-02-21,0.00016107434647321702
2024-02-22,0.00015803418944753707
2024-02-23,0.00015296086792998016
2024-02-26,0.00015770893959026784
2024-02-27,0.00014706460650242866
2024-02-28,0.00015015659745015204
2024-02-29,0.00020272137488402427
2024-03-01,0.0005960893585176765
2024-03-04,0.0005714434199796617
2024-03-05,0.00048082768342621625
2024-03-06,0.0004089601105840504
2024-03-07,0.0002441527439111471
2024-03-08,0.00022048809922464192
2024-03-11,0.0006934218225830793
2024-03-12,0.0008084456902758777
2024-03-13,0.0007527637761847674
2024-03-14,0.0005565039581449329
2024-03-15,0.0003998179571533203
2024-03-18,0.00028884251958854497
2024-03-19,0.00021762409313280136
2024-03-20,0.00019641521510832012
2024-03-21,0.00018082048053085805
2024-03-22,0.00017405957340426744
2024-03-25,0.00016845384096425027
2024-03-26,0.00015561628686893732
2024-03-27,0.0001475474536016211
2024-03-28,0.00014047726006876678
2024-04-01,0.0001371930528727919
2024-04-02,0.00014304210788734258
2024-04-03,0.00013712736552745104
2024-04-04,0.00013781137830276043
2024-04-05,0.000141877430800125
2024-04-08,0.00018205080130767078
2024-04-09,0.0002211719519288838
2024-04-10,0.0002593338548501581
2024-04-11,0.00033696974868118763
2024-04-12,0.0003075434768868238
2024-04-15,0.00026218928986392916
2024-04-16,0.00025899552282109857
2024-04-17,0.00023527063320554793
2024-04-18,0.00021621896019835026
2024-04-19,0.0002038853098235652
2024-04-22,0.00019365580818314106
2024-04-23,0.00020240299353074283
2024-04-24,0.00020546393069136888
2024-04-25,0.00019650834736578167
2024-04-26,0.00018703704416450114
2024-04-29,0.00020067961021024734
2024-04-30,0.00019182423137292266
2024-05-02,0.00018848753541871906
2024-05-03,0.00017968365580938757
2024-05-06,0.0001729342155919969
2024-05-07,0.00018429738418828697
2024-05-08,0.00017434218614991755
2024-05-09,0.00016444000073872507
2024-05-10,0.00016537532509002835
2024-05-13,0.00016146502174135298
2024-05-14,0.00015383895959869028
2024-05-15,0.0001595961047166586
2024-05-16,0.0003119458095932007
2024-05-17,0.0005370143452489376
2024-05-20,0.0006553714746439456
2024-05-21,0.0005429441924968361
2024-05-22,0.0004209466686768085
2024-05-23,0.0002905815607698262
2024-05-24,0.0002761059266810864
2024-05-27,0.0002693958057386428
2024-05-28,0.00020880197997368873
2024-05-29,0.00016626585864625872
2024-05-31,0.00015591756972182543
2024-06-03,0.00013790077071800828
2024-06-04,0.0001398393623128161
2024-06-05,0.00013557156206272543
2024-06-06,0.00013235215454526246
2024-06-07,0.00012513181435108185
2024-06-10,0.00014304197692010552
2024-06-11,0.00016801005120553077
2024-06-12,0.00016929652782320977
2024-06-13,0.00018455437101121992
2024-06-14,0.0002464830003043264
2024-06-17,0.0003450315679253638
2024-06-18,0.0003840186808554083
2024-06-19,0.00030892273651599885
2024-06-20,0.0003185667272952944
2024-06-21,0.00024437637774437666
2024-06-24,0.00020839037905145437
2024-06-25,0.00018634620654094965
2024-06-26,0.00016867024249561132
2024-06-27,0.00015656636686228216
2024-06-28,0.00014592338710255921
2024-07-01,0.00014283884673543275
2024-07-02,0.0001398293651470542
2024-07-03,0.00014042449482414872
2024-07-04,0.00014764966625418515
2024-07-05,0.00016571921595070512
2024-07-08,0.00016695119564585388
2024-07-09,0.00015533232079517097
2024-07-10,0.00017452517648391426
2024-07-11,0.00016777802091721446
2024-07-12,0.00015799951223354787
2024-07-15,0.00015382577556349338
2024-07-16,0.00013981657401356847
2024-07-17,0.0001393936808051169
2024-07-18,0.00013304367610882968
2024-07-19,0.0001292003115702048
2024-07-22,0.0001253037888852507
2024-07-23,0.00013303935419000686
2024-07-24,0.00014506831656374038
2024-07-25,0.0001384352625643462
2024-07-26,0.00013841071348335594
2024-07-29,0.00013678423136636615
2024-07-30,0.00015479976435355843
2024-07-31,0.00019294953097753227
2024-08-01,0.00015969293316058815
2024-08-02,0.00016589426093898714
2024-08-05,0.00023728134409222752
2024-08-06,0.000241801852902174
2024-08-07,0.00023001880334388465
2024-08-08,0.00027658081388264895
2024-08-09,0.0002208168124377355
2024-08-12,0.00021388819448813797
2024-08-13,0.000224311658606641
2024-08-14,0.00021830906633451582
2024-08-15,0.00019076735487371684
2024-08-16,0.0001802005543902144
2024-08-19,0.00016224781291723252
2024-08-20,0.00015880852596066893
2024-08-21,0.00015296450590878726
2024-08-22,0.00015669558786951006
2024-08-23,0.00015895944387350232
2024-08-26,0.00015634299496352673
2024-08-27,0.00016399801541749388
2024-08-28,0.00021795018700115383
2024-08-29,0.0002178909752580896
2024-08-30,0.0002315759019290656
2024-09-02,0.00028605015257537365
2024-09-03,0.00025373870165251196
2024-09-04,0.00023331615091931075
2024-09-05,0.0002048493305516988
2024-09-06,0.000185384732397981
2024-09-09,0.00018131109835278243
2024-09-10,0.0001714027283776179
2024-09-11,0.00017192958046846092
2024-09-12,0.00016802912876639516
2024-09-13,0.00017655711861491204
2024-09-16,0.00016432774726465345
2024-09-17,0.00015673176393076778
2024-09-18,0.00015051201342768968
2024-09-19,0.0001623340330149606
2024-09-20,0.00015735347995698453
2024-09-23,0.0001492656127845496
2024-09-24,0.0001356362307740003
2024-09-25,0.00013677771210834384
2024-09-26,0.0001334500819973275
2024-09-27,0.0001427892683602497
2024-09-30,0.00015453718959517777
2024-10-01,0.00014766402899451554
2024-10-02,0.000130982237245664
2024-10-03,0.00017506128359284252
2024-10-04,0.00016111320008687676
2024-10-07,0.00016466050591018051
2024-10-08,0.00015533365957137198
2024-10-09,0.00015010447248980403
2024-10-10,0.00015346865701187403
2024-10-11,0.00014271738189902157
2024-10-14,0.00013921910147812218
2024-10-15,0.00013376917639445514
2024-10-16,0.00013733010281041265
2024-10-17,0.00013564087283495814
2024-10-18,0.0001374460670228675
2024-10-21,0.00013848967217538506
2024-10-22,0.00015279771185643971
2024-10-23,0.00016332075473085046
2024-10-24,0.000169072879438065
2024-10-25,0.00015073196562636644
2024-10-28,0.00013919839410275221
2024-10-29,0.00013770533849649132
2024-10-30,0.00014272173292167485
2024-10-31,0.00014472932969849557
2024-11-01,0.00013942479279987515
2024-11-04,0.00014272948909249157
2024-11-05,0.00015542465269729496
2024-11-06,0.00015274379701051862
2024-11-07,0.00014827226994723082
2024-11-08,0.00014183793690219522
2024-11-11,0.00012991662959732116
2024-11-12,0.00013406957158051432
2024-11-13,0.00012856627007178963
2024-11-14,0.0001336883114015311
2024-11-18,0.00013062020014669747
2024-11-19,0.0001279714896406606
2024-11-21,0.00014298973554443569
2024-11-22,0.00014181303857523948
2024-11-25,0.00014289511899162084
2024-11-26,0.0001631393796594441
2024-11-27,0.00016065120588220656
2024-11-28,0.00015688984138589353
2024-11-29,0.00015948274529702962
2024-12-02,0.00015591163254041225
2024-12-03,0.0001546549873489514
2024-12-04,0.0001498781756560877
2024-12-05,0.00014653103142675013
2024-12-06,0.00014577232367057354
2024-12-09,0.00014971116332501174
2024-12-10,0.0001420744637323171
2024-12-11,0.00014360130888573826
2024-12-12,0.00013579270751845092
2024-12-13,0.00014519443801302463
2024-12-16,0.00014958483814891428
2024-12-17,0.0001532736613478139
2024-12-18,0.0001432833786418289
2024-12-19,0.00016353303807020188
2024-12-20,0.00018097991131410003
2024-12-23,0.00019738006529562176
2024-12-26,0.00018845320745069534
2024-12-27,0.00016430753465440125
2024-12-30,0.00015173511645454914
2025-01-02,0.00013455546002998949
2025-01-03,0.0001290419576286897
2025-01-06,0.00013993127220939845
2025-01-07,0.00014393450408872217
2025-01-08,0.00013609806490760297
2025-01-09,0.00014669575910713524
2025-01-10,0.00014278871538747103
2025-01-13,0.00013476647735271603
2025-01-14,0.00013392031258601696
2025-01-15,0.00013416116133496166
2025-01-16,0.00012914648403577507
2025-01-17,0.00013258726983960718
2025-01-20,0.00012953010162502528
2025-01-21,0.00012937393047079444
2025-01-22,0.00012736620272673667
2025-01-23,0.0001318561088589579
2025-01-24,0.00013738551650360227
2025-01-27,0.00014343158989842982
2025-01-28,0.00016300237337756902
2025-01-29,0.00015983052151907236
2025-01-30,0.00015449622595380992
2025-01-31,0.00013374532580539585
2025-02-03,0.0001300316624872014
2025-02-04,0.00014798194468650967
2025-02-05,0.0001433048281648755
2025-02-06,0.00014202242608346046
2025-02-07,0.00013175014181226492
2025-02-10,0.00012165324449935929
2025-02-11,0.00011627124775597826
2025-02-12,0.00010972856115015224
2025-02-13,0.00011941606215598062
2025-02-14,0.00011744272786356509
2025-02-17,0.00010171608745051548
2025-02-18,0.00011891847396666185
2025-02-19,0.00011364021782694385
2025-02-20,0.00011475530926302076
2025-02-21,0.00011797440391430632
2025-02-24,0.00010734166870290414
2025-02-25,0.00010548661237746478
2025-02-26,0.0001068578975570947
2025-02-27,0.0001045440047925897
2025-02-28,0.00015067160428199918
2025-03-05,0.0003243776562919468
2025-03-06,0.0005609824555756151
2025-03-07,0.0005172797363081574
2025-03-10,0.00044272168896324933
2025-03-11,0.00034856087302953005
2025-03-12,0.0003269075358582288
2025-03-13,0.00030262373628258706
2025-03-14,0.00017744471268426627
2025-03-17,0.0001245865249836445
2025-03-18,0.0001649994345677644
2025-03-19,0.00014687704686705024
2025-03-20,0.00013295856195665896
2025-03-21,0.00012239179057698697
2025-03-24,0.00011279472972430289
2025-03-25,0.00011868993613800034
2025-03-26,0.00011427637662902475
2025-03-27,0.00012134210999986157
2025-03-28,0.00011802719826275483
2025-03-31,0.00011810477452283726
2025-04-01,0.00012728591981042177
2025-04-02,0.00012279528608243913
2025-04-03,0.00012685931586358697
2025-04-04,0.00016698892876204104
2025-04-07,0.0004069280811415613
2025-04-08,0.000780239189119786
2025-04-09,0.0009610868991182744
2025-04-10,0.0008212644141928851
2025-04-11,0.0010673725163394213
2025-04-14,0.0008865383687259256
2025-04-15,0.0007992136060090363
2025-04-16,0.0007311545895242691
2025-04-17,0.000567953405046612
2025-04-22,0.00041714786210261286
2025-04-23,0.00033244200756937266
2025-04-24,0.00030294600299723447
2025-04-25,0.0003082270094489306
2025-04-28,0.00026945465368382633
2025-04-29,0.00023903342378955335
2025-04-30,0.00020375351312734187
2025-05-02,0.00021506560450118036
2025-05-05,0.00017685877981759608
2025-05-06,0.000263110629824698
2025-05-07,0.00025312551304861904
2025-05-08,0.00022019033793523908
2025-05-09,0.0001824354520829022
2025-05-12,0.00016522839440196753
2025-05-13,0.0001520097547506541
2025-05-14,0.0001491341362304613
2025-05-15,0.00016655852676533163
2025-05-16,0.0001421631139998883
2025-05-19,0.00013692663640879095
2025-05-20,0.00012955962746102363
2025-05-21,0.00011584265019675717
2025-05-22,0.00011728275865945966
2025-05-23,0.00013126450074534864
2025-05-26,0.0001234354830409959
2025-05-27,0.00012202835649415851
2025-05-28,0.0001101030255847238
2025-05-29,0.00010447323155287654
2025-05-30,0.00010274572276441381
2025-06-02,0.0001084934164134413
2025-06-03,0.00010061525689136237
2025-06-04,0.00010626536539686844
2025-06-05,0.00017235512212548405
2025-06-06,0.0002807460667861253
2025-06-09,0.0001957539615284279
2025-06-10,0.00022015231378074736
2025-06-11,0.0001438599837308377
2025-06-12,0.00014410110896617175
2025-06-13,0.00016384308117605746
2025-06-16,0.00022234509823076428
2025-06-17,0.00023353272707365454
2025-06-18,0.00023510667677666992
2025-06-20,0.00021560757603194565
2025-06-23,0.00019499280905049295
2025-06-24,0.00019821953618131578
