Date,Prediction
2024-01-24,8.004386916920543e-05
2024-01-25,9.572886927682907e-05
2024-01-26,0.00011069436448790134
2024-01-29,0.0001568418055137247
2024-01-30,0.00021366699082475156
2024-01-31,0.00017964766892302782
2024-02-01,0.00016339072033926845
2024-02-02,0.00019431869157753885
2024-02-05,0.000191856623936221
2024-02-06,0.0001730757911752537
2024-02-07,0.0001667565783315897
2024-02-08,0.0001776004763848707
2024-02-09,0.0001432354155292362
2024-02-14,0.00012386061724439264
2024-02-15,0.00013506371477317066
2024-02-16,0.00011282162166364492
2024-02-19,0.00017032721087500454
2024-02-20,0.00016523737293366343
2024-02-21,0.0001211081006510742
2024-02-22,0.00011330860878271983
2024-02-23,8.58211468618922e-05
2024-02-26,8.872112528817729e-05
2024-02-27,8.521819553036243e-05
2024-02-28,8.722392966203392e-05
2024-02-29,0.0001564318780617416
2024-03-01,0.0004713588394986093
2024-03-04,0.0004387144989629835
2024-03-05,0.00039119804285630584
2024-03-06,0.0003544192994774878
2024-03-07,0.00016246892926912755
2024-03-08,0.00013503948583431542
2024-03-11,0.0007668210427106916
2024-03-12,0.0008316913271152973
2024-03-13,0.0007288192399607598
2024-03-14,0.0006441734848374128
2024-03-15,0.0005561479600907862
2024-03-18,0.0004314517835916579
2024-03-19,0.0002903496614487469
2024-03-20,0.0002895963670050353
2024-03-21,0.0002617011604195088
2024-03-22,0.00028976266629226506
2024-03-25,0.000281984987744838
2024-03-26,0.0002478282084518671
2024-03-27,0.0002276148560519889
2024-03-28,0.00020869428124908358
2024-04-01,0.00016918610789045692
2024-04-02,0.00016807175132609904
2024-04-03,0.00015317868099711836
2024-04-04,0.0001549901761643216
2024-04-05,0.00015643652012269944
2024-04-08,0.0002589278273114562
2024-04-09,0.0002949145972558856
2024-04-10,0.00031124714303925634
2024-04-11,0.00036422502024263144
2024-04-12,0.00030003559084773064
2024-04-15,0.00024124349591486157
2024-04-16,0.00024292313617818058
2024-04-17,0.00021657783953171224
2024-04-18,0.00018692541642278433
2024-04-19,0.00016063236115198583
2024-04-22,0.00013762748575001956
2024-04-23,0.00020365755779832602
2024-04-24,0.00019679305558722467
2024-04-25,0.00016650897749397904
2024-04-26,0.00017565667520441115
2024-04-29,0.00020685417701654137
2024-04-30,0.00020039330127812923
2024-05-02,0.00018162694767281414
2024-05-03,0.00015504088958889247
2024-05-06,0.00011529241317814217
2024-05-07,0.00014257030569180847
2024-05-08,0.00012798746764358134
2024-05-09,0.00012707317080978305
2024-05-10,0.00015499358131248504
2024-05-13,0.00012914745901409537
2024-05-14,0.00012194378076285124
2024-05-15,0.00010680511776056141
2024-05-16,0.0003118895809927583
2024-05-17,0.0005126054865138232
2024-05-20,0.0006145920605228841
2024-05-21,0.0005225028843449056
2024-05-22,0.0004331491771915555
2024-05-23,0.0002887576819227636
2024-05-24,0.0002771903354039043
2024-05-27,0.0002811779967339337
2024-05-28,0.00022113462626632304
2024-05-29,0.00018089794037561864
2024-05-31,0.0001630371961107105
2024-06-03,0.00013812019904773683
2024-06-04,0.00014527447354678065
2024-06-05,0.00013748317440669984
2024-06-06,0.00012288655569475145
2024-06-07,0.00011179684668943286
2024-06-10,0.0001465479407522455
2024-06-11,0.00021014688253100962
2024-06-12,0.00021692349117413164
2024-06-13,0.00023951973424457014
2024-06-14,0.00031456075965590776
2024-06-17,0.00037754153607577086
2024-06-18,0.0003602215846364945
2024-06-19,0.0003068947525059432
2024-06-20,0.00029729488313362003
2024-06-21,0.0002338490129511431
2024-06-24,0.00017744471268426627
2024-06-25,0.00015324589629355819
2024-06-26,0.00010513676978345961
2024-06-27,9.053843394551427e-05
2024-06-28,8.610532393842936e-05
2024-07-01,9.359307012684644e-05
2024-07-02,9.4897074526418e-05
2024-07-03,9.959946044884623e-05
2024-07-04,0.00010126123096026481
2024-07-05,0.00012173565199529753
2024-07-08,0.00012653221791308374
2024-07-09,0.00012751070324495435
2024-07-10,0.00015370684276033193
2024-07-11,0.0001272624912269041
2024-07-12,0.00011512286881381646
2024-07-15,0.00010242040742352605
2024-07-16,7.97162546257116e-05
2024-07-17,7.430474659824744e-05
2024-07-18,6.948491944396869e-05
2024-07-19,7.360226744251326e-05
2024-07-22,6.988324174355716e-05
2024-07-23,7.778306906741113e-05
2024-07-24,9.020907317219303e-05
2024-07-25,8.66513700054586e-05
2024-07-26,8.641326429253445e-05
2024-07-29,8.653978591948748e-05
2024-07-30,0.00011049995817640797
2024-07-31,0.0001636425703361258
2024-08-01,0.00013280595602165908
2024-08-02,0.00013889974514652044
2024-08-05,0.00022653463828075678
2024-08-06,0.00020575236420311034
2024-08-07,0.00020784453671123833
2024-08-08,0.00026577130200505257
2024-08-09,0.00022337275448419154
2024-08-12,0.0002017762134380266
2024-08-13,0.00022932533182367683
2024-08-14,0.00020646197379730642
2024-08-15,0.0001924078213812411
2024-08-16,0.00019423513448029757
2024-08-19,0.00014515427472699434
2024-08-20,0.00012742099068757147
2024-08-21,0.00011272805284872652
2024-08-22,0.00010667337199604139
2024-08-23,0.00010833365821210668
2024-08-26,0.00010169464520342649
2024-08-27,0.00020416610357981176
2024-08-28,0.00028460709734983743
2024-08-29,0.0002674887481441349
2024-08-30,0.0002642233565745503
2024-09-02,0.00030092168606981636
2024-09-03,0.0002407293476460129
2024-09-04,0.00021204095981713385
2024-09-05,0.00014692439879920334
2024-09-06,0.00012793048234354705
2024-09-09,0.0001352445659756288
2024-09-10,0.0001340805873803422
2024-09-11,0.00014601082956116647
2024-09-12,0.0001601135562702641
2024-09-13,0.00018702172099776567
2024-09-16,0.0001650208258831501
2024-09-17,0.00015936368152663112
2024-09-18,0.00013985790145281703
2024-09-19,0.00015724665434729308
2024-09-20,0.00014414895566344262
2024-09-23,0.00012200694335089997
2024-09-24,0.00010184674182139338
2024-09-25,0.00010255803943775595
2024-09-26,0.00011665535283438862
2024-09-27,0.00011857588550239802
2024-09-30,0.000146975417813994
2024-10-01,0.00013079686039756984
2024-10-02,0.00011094570516772569
2024-10-03,0.0002105360735037923
2024-10-04,0.00018866811013478786
2024-10-07,0.0001915607834996283
2024-10-08,0.00018875792455557734
2024-10-09,0.00011618300494203345
2024-10-10,0.00011834404438897968
2024-10-11,9.659705836722628e-05
2024-10-14,9.13734956008941e-05
2024-10-15,8.30278121463582e-05
2024-10-16,8.367660928681493e-05
2024-10-17,8.40428664411977e-05
2024-10-18,8.531367064617575e-05
2024-10-21,8.213752597268671e-05
2024-10-22,9.90287488855049e-05
2024-10-23,0.0001119227498599887
2024-10-24,0.0001245063439307362
2024-10-25,0.00010510488653719426
2024-10-28,9.528915405437351e-05
2024-10-29,8.853600309859962e-05
2024-10-30,9.821548599913717e-05
2024-10-31,0.00010295711116097868
2024-11-01,0.00010621917034197599
2024-11-04,0.00011347570114932955
2024-11-05,0.0001329957275481522
2024-11-06,0.00012930571109220386
2024-11-07,0.00013133900655131788
2024-11-08,0.00011399987568777055
2024-11-11,9.489733646089212e-05
2024-11-12,0.00010534302862990648
2024-11-13,0.00010700077553676442
2024-11-14,0.00011657360017463565
2024-11-18,0.00011271320989519358
2024-11-19,0.0001202201136800088
2024-11-21,0.0001393056999256462
2024-11-22,0.00013007507085032762
2024-11-25,0.0001745534654071182
2024-11-26,0.00021687570268452168
2024-11-27,0.0001806839544621855
2024-11-28,0.00015468701611436904
2024-11-29,0.00014425912821363658
2024-12-02,0.00012016761036986486
2024-12-03,0.00011938269461436198
2024-12-04,0.00011599313155213371
2024-12-05,0.00010235731031909586
2024-12-06,9.95600465864502e-05
2024-12-09,9.301383841713891e-05
2024-12-10,9.451462836634368e-05
2024-12-11,0.00010164965068154038
2024-12-12,8.853870247887448e-05
2024-12-13,9.369347106596455e-05
2024-12-16,9.462304013479502e-05
2024-12-17,9.968623351935298e-05
2024-12-18,9.086726357392967e-05
2024-12-19,0.0001097632165362686
2024-12-20,0.0001361895964543894
2024-12-23,0.00015223231174215675
2024-12-26,0.0001445626666133851
2024-12-27,0.00012755414071191103
2024-12-30,0.00010353002006351948
2025-01-02,8.31739643069543e-05
2025-01-03,8.316151514347643e-05
2025-01-06,9.662073433330283e-05
2025-01-07,0.0001031465188895911
2025-01-08,0.00010670115887816996
2025-01-09,0.0001239834063050896
2025-01-10,0.0001138075794039853
2025-01-13,0.00010145419663215057
2025-01-14,9.581317579770461e-05
2025-01-15,9.3755054771211e-05
2025-01-16,8.977570986073465e-05
2025-01-17,9.565220251144842e-05
2025-01-20,8.72039644343406e-05
2025-01-21,8.551465442335234e-05
2025-01-22,8.01225440988876e-05
2025-01-23,8.708652320249007e-05
2025-01-24,8.631746175862849e-05
2025-01-27,9.075379501493648e-05
2025-01-28,0.00012304757263675333
2025-01-29,0.0001224963024321571
2025-01-30,0.00011350286957506091
2025-01-31,9.377598770126701e-05
2025-02-03,9.737202061271295e-05
2025-02-04,0.00011914871436940507
2025-02-05,0.0001005675629892014
2025-02-06,9.214268801199273e-05
2025-02-07,8.245769721154124e-05
2025-02-10,6.931658288860694e-05
2025-02-11,6.533958811243997e-05
2025-02-12,6.132016722742469e-05
2025-02-13,6.87566833982803e-05
2025-02-14,6.473044494098053e-05
2025-02-17,5.9573700931398196e-05
2025-02-18,8.492260975228623e-05
2025-02-19,9.732570186654106e-05
2025-02-20,0.00010084418762173504
2025-02-21,0.0001102483555621095
2025-02-24,7.91887476986833e-05
2025-02-25,7.12532026989013e-05
2025-02-26,6.806827594457195e-05
2025-02-27,6.480921445811168e-05
2025-02-28,9.118771129917354e-05
2025-03-05,0.00016750413932070137
2025-03-06,0.00037240820245981217
2025-03-07,0.0003478303086774051
2025-03-10,0.0002604353475214541
2025-03-11,0.0002060842497337237
2025-03-12,0.00022338618590194732
2025-03-13,0.00020754444711539895
2025-03-14,0.0001290439075853303
2025-03-17,9.394401866640896e-05
2025-03-18,0.00016288285849779845
2025-03-19,0.00014502543206956238
2025-03-20,0.00013295182441990823
2025-03-21,0.00012168329420430586
2025-03-24,9.726658471092582e-05
2025-03-25,0.00010498997006263584
2025-03-26,9.836126708589495e-05
2025-03-27,0.00012335498184595258
2025-03-28,0.00011229259406147525
2025-03-31,9.547701200401411e-05
2025-04-01,9.787799070520327e-05
2025-04-02,8.50247278174013e-05
2025-04-03,8.301838978124783e-05
2025-04-04,9.402281001141295e-05
2025-04-07,0.00019113193855784834
2025-04-08,0.000494807562866956
2025-04-09,0.0007085150690579414
2025-04-10,0.0005677446723745763
2025-04-11,0.0011246515322306753
2025-04-14,0.0008884960669854283
2025-04-15,0.000783296430093944
2025-04-16,0.0007846481866033375
2025-04-17,0.0005935703637839853
2025-04-22,0.0003686852986754477
2025-04-23,0.0002939287341029942
2025-04-24,0.0002975342912429571
2025-04-25,0.0003131712554784119
2025-04-28,0.0002708066721276939
2025-04-29,0.00024363008277188987
2025-04-30,0.00020330377163529397
2025-05-02,0.00024229679264292121
2025-05-05,0.00017481870316598565
2025-05-06,0.00030330272864714265
2025-05-07,0.00026178180713370443
2025-05-08,0.000239274971030429
2025-05-09,0.0001896925649668649
2025-05-12,0.00015684839753132314
2025-05-13,0.00013795168786939234
2025-05-14,0.00014392888704944402
2025-05-15,0.0002064578556052968
2025-05-16,0.00013618141827803106
2025-05-19,0.00014000056842971594
2025-05-20,0.00013353590919334442
2025-05-21,9.714642227092758e-05
2025-05-22,7.984797128640116e-05
2025-05-23,8.748254629947246e-05
2025-05-26,7.596853254992515e-05
2025-05-27,7.019575867500157e-05
2025-05-28,6.142635255284608e-05
2025-05-29,5.738609332522377e-05
2025-05-30,5.6082289014486594e-05
2025-06-02,6.0187580751264466e-05
2025-06-03,5.0990719395233317e-05
2025-06-04,5.6742138334559275e-05
2025-06-05,8.716895252630115e-05
2025-06-06,0.00012859092101618648
2025-06-09,0.00010809617823153735
2025-06-10,0.00012080873865099624
2025-06-11,9.220071377396584e-05
2025-06-12,0.0001204805565828085
2025-06-13,0.00019473612781777978
2025-06-16,0.00027687933187164367
2025-06-17,0.000263461418293193
2025-06-18,0.0002750129323282838
2025-06-20,0.00025905454538926483
2025-06-23,0.00023663883337914944
2025-06-24,0.0002180776472266391
