Date,Prediction
2024-01-30,0.00019364231855772436
2024-01-31,0.00018449296192895622
2024-02-01,0.000175724210642986
2024-02-02,0.00018334998174734414
2024-02-05,0.0001972895378309861
2024-02-06,0.00018641448412720115
2024-02-07,0.00017937527162186802
2024-02-08,0.00018135415746994317
2024-02-09,0.00017270297110710294
2024-02-14,0.00016903724179767073
2024-02-15,0.00017888631271827966
2024-02-16,0.0001620183437659964
2024-02-19,0.00018919695583801717
2024-02-20,0.0001829100191423297
2024-02-21,0.00016831366236485541
2024-02-22,0.0001629448496566713
2024-02-23,0.00015138588504098356
2024-02-26,0.0001552262955408171
2024-02-27,0.0001479547180531174
2024-02-28,0.00015070449161041529
2024-02-29,0.00020319502517279238
2024-03-01,0.0005761563778685033
2024-03-04,0.0005111534382046759
2024-03-05,0.00044834289008915425
2024-03-06,0.0003926809121219069
2024-03-07,0.00025123006788246334
2024-03-08,0.00021523551266338677
2024-03-11,0.000673781451845318
2024-03-12,0.0008028598503039777
2024-03-13,0.0007158974884839355
2024-03-14,0.0006250179839150607
2024-03-15,0.0005325106439010798
2024-03-18,0.00041241505540139974
2024-03-19,0.00028328831548035145
2024-03-20,0.0002652066585903615
2024-03-21,0.00024633189321659506
2024-03-22,0.00025091277792282403
2024-03-25,0.0002550532052589208
2024-03-26,0.00022175446509547532
2024-03-27,0.00019902214706573636
2024-03-28,0.00017945911975741387
2024-04-01,0.0001617698989173025
2024-04-02,0.0001676347136560455
2024-04-03,0.0001566488180139661
2024-04-04,0.00016154881166923792
2024-04-05,0.0001680581307334453
2024-04-08,0.0002446372935844213
2024-04-09,0.0002877056948670745
2024-04-10,0.00031777565607964993
2024-04-11,0.00037600019721478224
2024-04-12,0.0003267999972046912
2024-04-15,0.0002634704404806346
2024-04-16,0.00026841919760383666
2024-04-17,0.0002425927349429205
2024-04-18,0.00022270653870120645
2024-04-19,0.00021120457393746824
2024-04-22,0.00020011562163174153
2024-04-23,0.00022105978576630354
2024-04-24,0.00022506186804432422
2024-04-25,0.00020813078743569553
2024-04-26,0.00019931848226744682
2024-04-29,0.00022044205696485937
2024-04-30,0.0002057867067230493
2024-05-02,0.00020212675452396274
2024-05-03,0.00018881067524828017
2024-05-06,0.0001778055565261841
2024-05-07,0.00019525015967130662
2024-05-08,0.00018208849076811225
2024-05-09,0.00017298946921411902
2024-05-10,0.00017977003597818316
2024-05-13,0.00017285953516304493
2024-05-14,0.00016477708130307496
2024-05-15,0.0001635564375498891
2024-05-16,0.0003089819628109783
2024-05-17,0.0005003379309380054
2024-05-20,0.0005937724607826769
2024-05-21,0.0005025063409300148
2024-05-22,0.00039828881279729307
2024-05-23,0.0002677764395081997
2024-05-24,0.0002606823517305404
2024-05-27,0.0002699286968743056
2024-05-28,0.00021125412320882083
2024-05-29,0.0001752813376549259
2024-05-31,0.0001687535958660394
2024-06-03,0.0001521458006061241
2024-06-04,0.00015993558634702117
2024-06-05,0.00015664283717680723
2024-06-06,0.00015254944163072855
2024-06-07,0.00014525827726513148
2024-06-10,0.0001686951699263975
2024-06-11,0.00022072394211474807
2024-06-12,0.000220838509343341
2024-06-13,0.00023044016860123724
2024-06-14,0.00030653497095383704
2024-06-17,0.00038439426578745246
2024-06-18,0.00040863787297323347
2024-06-19,0.0003452754580245912
2024-06-20,0.0003469758202151954
2024-06-21,0.0002671914816198498
2024-06-24,0.00021899366118643433
2024-06-25,0.00019210508333683014
2024-06-26,0.00016547109124414623
2024-06-27,0.00015095912102308125
2024-06-28,0.00014284865472629667
2024-07-01,0.0001448543015464768
2024-07-02,0.00014261927288655192
2024-07-03,0.00014785582323722542
2024-07-04,0.00015557279119431973
2024-07-05,0.00017672270485829562
2024-07-08,0.00018066639030050487
2024-07-09,0.00017137592374976725
2024-07-10,0.0001938908798217401
2024-07-11,0.00018133512356482447
2024-07-12,0.0001702341368252039
2024-07-15,0.00016036019668146968
2024-07-16,0.00014200400335878134
2024-07-17,0.00013791670506518335
2024-07-18,0.00013184681018512697
2024-07-19,0.00013195890358813108
2024-07-22,0.00012782742567989976
2024-07-23,0.00013624896826852114
2024-07-24,0.00014939521214157343
2024-07-25,0.00014511191410176456
2024-07-26,0.0001444962371203676
2024-07-29,0.00014305139200925828
2024-07-30,0.00016340317677870393
2024-07-31,0.00021634477605741472
2024-08-01,0.0001836245618357882
2024-08-02,0.0001856664138210565
2024-08-05,0.0002577198728283495
2024-08-06,0.0002644636086949706
2024-08-07,0.0002635297540871054
2024-08-08,0.0003183271154591441
2024-08-09,0.0002608504554552585
2024-08-12,0.00024328016741830856
2024-08-13,0.000265341525740698
2024-08-14,0.0002522723342587799
2024-08-15,0.0002207521728302911
2024-08-16,0.00020873847541563213
2024-08-19,0.00018082186296280474
2024-08-20,0.00017320310588158668
2024-08-21,0.0001644081611482054
2024-08-22,0.00016551906890865416
2024-08-23,0.00016814181879792363
2024-08-26,0.00016454998411402107
2024-08-27,0.00018775515207719058
2024-08-28,0.0002723230690059811
2024-08-29,0.00023523810967501253
2024-08-30,0.00023679416052229703
2024-09-02,0.00027575566208153964
2024-09-03,0.00023739789038129151
2024-09-04,0.00021804708820465953
2024-09-05,0.00018872786029871554
2024-09-06,0.0001733020734570548
2024-09-09,0.0001739931730150804
2024-09-10,0.00017571080832906068
2024-09-11,0.00018032431842923165
2024-09-12,0.00018783721032716334
2024-09-13,0.00020726179071400315
2024-09-16,0.0001920735638884455
2024-09-17,0.00019088854322373868
2024-09-18,0.00017824394752435387
2024-09-19,0.00018742918917607517
2024-09-20,0.00018189720584243537
2024-09-23,0.00016634390056762845
2024-09-24,0.00014778786579310895
2024-09-25,0.0001492680284024775
2024-09-26,0.00015584219080094249
2024-09-27,0.0001614885812921077
2024-09-30,0.00018341750263400376
2024-10-01,0.00017150181236840785
2024-10-02,0.0001521508792245388
2024-10-03,0.0002261342132294178
2024-10-04,0.00020080100228708238
2024-10-07,0.000202899141080454
2024-10-08,0.00018922547759186477
2024-10-09,0.0001687980228632316
2024-10-10,0.00017078916142392904
2024-10-11,0.00015482472088817508
2024-10-14,0.00014920696856617928
2024-10-15,0.00014078468382988126
2024-10-16,0.00014322585492093117
2024-10-17,0.00014251742403186858
2024-10-18,0.00014293627180788667
2024-10-21,0.00014104958689469845
2024-10-22,0.0001559963974466175
2024-10-23,0.000170326221344769
2024-10-24,0.0001747922041283548
2024-10-25,0.00015772414634168149
2024-10-28,0.00014832049499429763
2024-10-29,0.00014446675494011492
2024-10-30,0.00015309762682929636
2024-10-31,0.00015655292089261115
2024-11-01,0.00015704898113083095
2024-11-04,0.0001622577082195878
2024-11-05,0.00018731088210526854
2024-11-06,0.00018314008492209018
2024-11-07,0.00018058076683130116
2024-11-08,0.00016681653222233058
2024-11-11,0.0001520383201602474
2024-11-12,0.00016044235679484904
2024-11-13,0.00015420665739268065
2024-11-14,0.0001624656696401164
2024-11-18,0.00015675568727940321
2024-11-19,0.00015252442688845099
2024-11-21,0.00017433752953704447
2024-11-22,0.0001701631962384656
2024-11-25,0.00017116994138970972
2024-11-26,0.00020261062025722117
2024-11-27,0.00018854076632462442
2024-11-28,0.00017794569146983326
2024-11-29,0.00017782658404368908
2024-12-02,0.0001718381071293354
2024-12-03,0.00016958919594228268
2024-12-04,0.00016315151595674456
2024-12-05,0.00015687009443692864
2024-12-06,0.0001557059412186593
2024-12-09,0.00015706785496488214
2024-12-10,0.0001514514705229178
2024-12-11,0.00015414489906445146
2024-12-12,0.0001421542809873447
2024-12-13,0.00015357995005954057
2024-12-16,0.00015785959556862712
2024-12-17,0.00016433057033620775
2024-12-18,0.0001519832266091928
2024-12-19,0.00017284616195295007
2024-12-20,0.0002022166126004979
2024-12-23,0.0002194601082771644
2024-12-26,0.00020688360098913312
2024-12-27,0.00018323425036553294
2024-12-30,0.00016294314708258957
2025-01-02,0.00014306326637208462
2025-01-03,0.00013888939873479307
2025-01-06,0.0001533788134872541
2025-01-07,0.00016044678057707847
2025-01-08,0.0001558750344736129
2025-01-09,0.00017375107280142606
2025-01-10,0.0001668943704168871
2025-01-13,0.0001553133596496284
2025-01-14,0.00015131862608879805
2025-01-15,0.00015318816884584725
2025-01-16,0.00014778082266613842
2025-01-17,0.00015314449854824693
2025-01-20,0.00014652810649178923
2025-01-21,0.0001453673438697681
2025-01-22,0.00014124395682640374
2025-01-23,0.0001488935348640755
2025-01-24,0.00015168101243373007
2025-01-27,0.00015894550313871354
2025-01-28,0.0001263315615539998
2025-01-29,0.00012841567230109126
2025-01-30,0.0001250584290425852
2025-01-31,0.00010574811757007614
2025-02-03,0.00010628979806253687
2025-02-04,0.00013750533697359264
2025-02-05,0.00012521215547505767
2025-02-06,0.00012112797129131854
2025-02-07,0.00011856999925268814
2025-02-10,0.0001042473931044899
2025-02-11,9.882118036668748e-05
2025-02-12,9.243641842087731e-05
2025-02-13,0.00010768620712380857
2025-02-14,0.00010264052696922795
2025-02-17,8.793477616902441e-05
2025-02-18,0.00011652091496555135
2025-02-19,0.00010884892697842792
2025-02-20,0.00011177349814144895
2025-02-21,0.00011819255895145238
2025-02-24,9.994526488637552e-05
2025-02-25,9.66118940448016e-05
2025-02-26,9.944369674824179e-05
2025-02-27,0.00010269124766975642
2025-02-28,0.00019352693642187864
2025-03-05,0.0004312644422350079
2025-03-06,0.0006542099407704174
2025-03-07,0.0006088216440582275
2025-03-10,0.0005038391799496114
2025-03-11,0.00041783567292779685
2025-03-12,0.000390520884033069
2025-03-13,0.0003647509264589846
2025-03-14,0.00019954537572968752
2025-03-17,0.00013215865772847087
2025-03-18,0.00022446081573773176
2025-03-19,0.0001668322919465229
2025-03-20,0.000134824845084697
2025-03-21,0.00012555943693198264
2025-03-24,0.00010955132609862835
2025-03-25,0.00012474810945034028
2025-03-26,0.00011466625154182315
2025-03-27,0.00012837072143495083
2025-03-28,0.00011694966531988234
2025-03-31,0.00011723937212420628
2025-04-01,0.00013446707169689239
2025-04-02,0.00012460695587262512
2025-04-03,0.00012245424739714712
2025-04-04,0.0001848029031714052
2025-04-07,0.0004471638648135215
2025-04-08,0.0007892262191341817
2025-04-09,0.0010187615524807573
2025-04-10,0.0008868681733326613
2025-04-11,0.0012409077143126727
2025-04-14,0.0010489007808098198
2025-04-15,0.0009255701560357213
2025-04-16,0.0009124931647272408
2025-04-17,0.0006217507879079878
2025-04-22,0.0004125218373553455
2025-04-23,0.0003228610556868464
2025-04-24,0.0003036086390090734
2025-04-25,0.0002845471143552661
2025-04-28,0.00024936858688645065
2025-04-29,0.0002433750895613432
2025-04-30,0.00025157413336612285
2025-05-02,0.00029773016002193094
2025-05-05,0.00021298705258570612
2025-05-06,0.0003806931025644392
2025-05-07,0.0003608253727031499
2025-05-08,0.00030987288926891983
2025-05-09,0.00023241534371092916
2025-05-12,0.00018942048780784011
2025-05-13,0.00015210866411846132
2025-05-14,0.00014141083819024265
2025-05-15,0.00021190286214161665
2025-05-16,0.00014329144040286542
2025-05-19,0.00015062633327372373
2025-05-20,0.00014406951675821096
2025-05-21,0.00010802175973705948
2025-05-22,0.00010008949619416148
2025-05-23,0.00012307949953876436
2025-05-26,0.00010889566045418382
2025-05-27,0.00010080399523187429
2025-05-28,8.668691305840388e-05
2025-05-29,8.302440699819476e-05
2025-05-30,8.076743405010552e-05
2025-06-02,8.829675506033004e-05
2025-06-03,7.270207141457126e-05
2025-06-04,8.465451981803403e-05
2025-06-05,0.0001328219194726646
2025-06-06,0.00026565549786366523
2025-06-09,0.0001838397119024396
2025-06-10,0.00021038995772298426
2025-06-11,0.00014431540046982468
2025-06-12,0.000167429880897291
2025-06-13,0.00021250494763419033
2025-06-16,0.00030286739355117083
2025-06-17,0.00030024196610949934
2025-06-18,0.0002938564110843092
2025-06-20,0.0002625128080432862
2025-06-23,0.00021883540910832584
2025-06-24,0.0002196544200012088
